10.19.119.123 - - [18/Nov/2025:17:13:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:05 +0000] "GET /image/v2/images/5b9ce83e-cc5f-4911-a6d6-f73ea22f410e HTTP/1.1" 200 1202 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:05 +0000] "POST /compute/v2.1/flavors HTTP/1.1" 200 833 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:05 +0000] "POST /compute/v2.1/flavors/84/os-extra_specs HTTP/1.1" 200 463 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:09 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 15189 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:10 +0000] "GET /networking/v2.0/networks/public HTTP/1.1" 404 341 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:10 +0000] "GET /networking/v2.0/networks?name=public HTTP/1.1" 200 985 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:10 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:10 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:10 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 890 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:11 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:11 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:11 +0000] "GET /networking/v2.0/networks/shared HTTP/1.1" 404 341 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:11 +0000] "GET /networking/v2.0/networks?name=shared HTTP/1.1" 200 888 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:11 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 896 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:59 +0000] "GET /placement/resource_providers/8bb053c5-6b4c-43d5-9dce-452dee673f05/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:13:59 +0000] "GET /placement/resource_providers/8bb053c5-6b4c-43d5-9dce-452dee673f05/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:08 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:08 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:08 +0000] "POST /identity/v3/projects HTTP/1.1" 201 631 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:08 +0000] "POST /identity/v3/users HTTP/1.1" 201 550 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:08 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:08 +0000] "PUT /identity/v3/projects/57cb5f38f5df4112a47e68eab265b663/users/06d98701730b4663a5a8e6dbd4bf937a/roles/30dd596831ad418b9f65edbe4962d819 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4534 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "cinder/27.1.0.dev84 keystonemiddleware.auth_token/10.12.0 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4393 "-" "cinder/27.1.0.dev84 keystonemiddleware.auth_token/10.12.0 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:09 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4529 "-" "python-keystoneclient"
10.19.119.123 - - [18/Nov/2025:17:14:09 +0000] "GET /volume/v3/extensions HTTP/1.1" 200 5600 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:09 +0000] "GET /networking/v2.0/extensions HTTP/1.1" 200 15189 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:09 +0000] "GET /image/ HTTP/1.1" 300 1621 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:09 +0000] "DELETE /identity/v3/users/06d98701730b4663a5a8e6dbd4bf937a HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:10 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4570 "-" "python-keystoneclient"
10.19.119.123 - - [18/Nov/2025:17:14:10 +0000] "GET /networking/v2.0/security-groups?tenant_id=57cb5f38f5df4112a47e68eab265b663&name=default HTTP/1.1" 200 3148 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:10 +0000] "DELETE /networking/v2.0/security-groups/f5c4ad14-8015-4e06-996a-36159675fb2d HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:10 +0000] "DELETE /identity/v3/projects/57cb5f38f5df4112a47e68eab265b663 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:14:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:30 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4570 "-" "python-keystoneclient"
10.19.119.123 - - [18/Nov/2025:17:14:30 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
10.19.119.123 - - [18/Nov/2025:17:14:31 +0000] "GET /identity/v3/projects?name=service HTTP/1.1" 200 663 "-" "python-keystoneclient"
10.19.119.123 - - [18/Nov/2025:17:14:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:31 +0000] "GET /networking/v2.0/networks/admin_net HTTP/1.1" 404 344 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:31 +0000] "GET /networking/v2.0/networks?name=admin_net HTTP/1.1" 200 240 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:31 +0000] "GET /identity/v3/projects/43e6a7dfd8af4fa289765bd661054883 HTTP/1.1" 200 550 "-" "python-keystoneclient"
10.19.119.123 - - [18/Nov/2025:17:14:31 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 895 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:33 +0000] "GET /networking/v2.0/networks/admin_net HTTP/1.1" 404 344 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:33 +0000] "GET /networking/v2.0/networks?name=admin_net HTTP/1.1" 200 893 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:33 +0000] "GET /networking/v2.0/subnets/admin_subnet HTTP/1.1" 404 345 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:33 +0000] "GET /networking/v2.0/subnets?name=admin_subnet HTTP/1.1" 200 239 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:33 +0000] "GET /identity/v3/projects/43e6a7dfd8af4fa289765bd661054883 HTTP/1.1" 200 550 "-" "python-keystoneclient"
10.19.119.123 - - [18/Nov/2025:17:14:34 +0000] "GET /networking/v2.0/networks/a858d590-c9c2-4c43-be41-b7163d781eed HTTP/1.1" 200 890 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:34 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 856 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:35 +0000] "GET /networking/v2.0/subnets/admin_subnet HTTP/1.1" 404 345 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:14:35 +0000] "GET /networking/v2.0/subnets?name=admin_subnet HTTP/1.1" 200 854 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:15:02 +0000] "GET /placement/resource_providers/8bb053c5-6b4c-43d5-9dce-452dee673f05/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:15:02 +0000] "GET /placement/resource_providers/8bb053c5-6b4c-43d5-9dce-452dee673f05/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.123 - - [18/Nov/2025:17:15:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:02 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:02 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:02 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:02 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:02 +0000] "POST /identity/v3/projects HTTP/1.1" 201 621 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:02 +0000] "POST /identity/v3/projects HTTP/1.1" 201 651 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:02 +0000] "POST /identity/v3/projects HTTP/1.1" 201 639 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:03 +0000] "POST /identity/v3/users HTTP/1.1" 201 544 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:03 +0000] "POST /identity/v3/users HTTP/1.1" 201 560 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:03 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:03 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:03 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:03 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:03 +0000] "PUT /identity/v3/projects/c50967af1e39478dacb144c7ca9e8d21/users/74cab6675d28432785b3056108e31f7f/roles/30dd596831ad418b9f65edbe4962d819 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:03 +0000] "PUT /identity/v3/projects/5efa69af307a4c6bab3b8bb02dd01581/users/6aeb80854a1b4a5ebb8dfd92a8a26d32/roles/eda7edeb0ab445ceba9aa3922b13272f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:03 +0000] "PUT /identity/v3/projects/9858fcdc259e4f56941aa3a46b303222/users/db7131f49ea64b5ab85f5f55ff799784/roles/30dd596831ad418b9f65edbe4962d819 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4554 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:03 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:03 +0000] "POST /identity/v3/projects HTTP/1.1" 201 651 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:03 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4542 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:04 +0000] "PUT /identity/v3/projects/5efa69af307a4c6bab3b8bb02dd01581/users/6aeb80854a1b4a5ebb8dfd92a8a26d32/roles/eda7edeb0ab445ceba9aa3922b13272f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:04 +0000] "POST /identity/v3/users HTTP/1.1" 201 560 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4647 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:04 +0000] "POST /identity/v3/projects HTTP/1.1" 201 639 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:04 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:04 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4642 "-" "python-keystoneclient"
10.19.119.123 - - [18/Nov/2025:17:15:04 +0000] "POST /share/v2/5efa69af307a4c6bab3b8bb02dd01581/types HTTP/1.1" 200 1045 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:04 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:04 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:04 +0000] "PUT /identity/v3/projects/65433bbd7c8946989ed1e6f085d0e21a/users/f4e48b1a136d42efad6dbd01dc5adb2c/roles/30dd596831ad418b9f65edbe4962d819 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4554 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:04 +0000] "PUT /identity/v3/projects/2dfa0408085441c3a2113db829d173a8/users/16f3b98ce5384ae4ab1ca7af3116ee0c/roles/30dd596831ad418b9f65edbe4962d819 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:04 +0000] "POST /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares HTTP/1.1" 200 1717 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:05 +0000] "GET /share/v2/5efa69af307a4c6bab3b8bb02dd01581/shares/ded9676a-36b3-4025-8fe5-d64cd1ed0813 HTTP/1.1" 200 1717 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4542 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:05 +0000] "POST /identity/v3/projects HTTP/1.1" 201 653 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:05 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:05 +0000] "POST /identity/v3/users HTTP/1.1" 201 560 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:05 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:05 +0000] "POST /identity/v3/users HTTP/1.1" 201 552 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:05 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:05 +0000] "PUT /identity/v3/projects/80b946b9ff1342f1b3859a1a5bb657e5/users/0dab31ae50ee4df4aeb2821050d7b1d4/roles/eda7edeb0ab445ceba9aa3922b13272f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:05 +0000] "PUT /identity/v3/projects/029367108eed46d2b5a540da64de8b81/users/c265e49a7ee94196aa0628f55cbbd0d8/roles/eda7edeb0ab445ceba9aa3922b13272f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:05 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:06 +0000] "PUT /identity/v3/projects/80b946b9ff1342f1b3859a1a5bb657e5/users/0dab31ae50ee4df4aeb2821050d7b1d4/roles/eda7edeb0ab445ceba9aa3922b13272f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:06 +0000] "PUT /identity/v3/projects/029367108eed46d2b5a540da64de8b81/users/c265e49a7ee94196aa0628f55cbbd0d8/roles/eda7edeb0ab445ceba9aa3922b13272f HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4679 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4663 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:06 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:06 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:06 +0000] "POST /identity/v3/users HTTP/1.1" 201 685 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:06 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:06 +0000] "PUT /identity/v3/projects/80b946b9ff1342f1b3859a1a5bb657e5/users/5401f81faf4d40e48f759d9b66634bf0/roles/30dd596831ad418b9f65edbe4962d819 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:06 +0000] "PUT /identity/v3/projects/029367108eed46d2b5a540da64de8b81/users/f48fdb5336ad4bfb8a0c6bc6cef1ee0b/roles/30dd596831ad418b9f65edbe4962d819 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.123 - - [18/Nov/2025:17:15:07 +0000] "GET /identity HTTP/1.1" 300 579 "-" "manila/21.1.0.dev35 keystonemiddleware.auth_token/10.12.0 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
