10.19.119.246 - - [18/Nov/2025:15:40:24 +0000] "GET /identity/v3/role_assignments?role.id=8c3c4f33d7c84b8990b26e45b6002e32&scope.project.id=c0e1d05de0094a6a882ff02e655ad686&user.id=137621c1f90945699b9a0d9231d07b13 HTTP/1.1" 200 860 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:25 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:25 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:25 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:25 +0000] "GET /identity/v3/users/c6de358822f94933bb7cb87bbff6ef18 HTTP/1.1" 200 538 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:25 +0000] "GET /identity/v3/projects/d6d3b402d2b2452bab92ca5a3c30d684 HTTP/1.1" 200 547 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:25 +0000] "PUT /identity/v3/projects/d6d3b402d2b2452bab92ca5a3c30d684/users/c6de358822f94933bb7cb87bbff6ef18/roles/90c5a9a838ac463fa4f097addc313426 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:25 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:26 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "python-keystoneclient"
10.19.119.246 - - [18/Nov/2025:15:40:26 +0000] "POST /identity/v3/projects HTTP/1.1" 201 556 "-" "python-keystoneclient"
10.19.119.246 - - [18/Nov/2025:15:40:26 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:26 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:26 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:26 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:26 +0000] "GET /identity/v3/users/c6de358822f94933bb7cb87bbff6ef18 HTTP/1.1" 200 538 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:26 +0000] "GET /identity/v3/projects/d6d3b402d2b2452bab92ca5a3c30d684 HTTP/1.1" 200 547 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:26 +0000] "GET /identity/v3/role_assignments?role.id=90c5a9a838ac463fa4f097addc313426&scope.project.id=d6d3b402d2b2452bab92ca5a3c30d684&user.id=c6de358822f94933bb7cb87bbff6ef18 HTTP/1.1" 200 860 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:27 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:27 +0000] "POST /identity/v3/users HTTP/1.1" 201 537 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:27 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:27 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:27 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:28 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:28 +0000] "GET /identity/v3/users/7771d090cb4e415dbbb9e1a49af61fe0 HTTP/1.1" 200 532 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:28 +0000] "GET /identity/v3/projects/e4e6e0cbd65f49478ef2c20091d2aed8 HTTP/1.1" 200 551 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:28 +0000] "PUT /identity/v3/projects/e4e6e0cbd65f49478ef2c20091d2aed8/users/7771d090cb4e415dbbb9e1a49af61fe0/roles/07bb564693634c6cac8f71cbf668a9ca HTTP/1.1" 204 201 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:28 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:28 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:28 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:28 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:28 +0000] "GET /identity/v3/users/7771d090cb4e415dbbb9e1a49af61fe0 HTTP/1.1" 200 532 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:29 +0000] "GET /identity/v3/projects/e4e6e0cbd65f49478ef2c20091d2aed8 HTTP/1.1" 200 551 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:29 +0000] "PUT /identity/v3/projects/e4e6e0cbd65f49478ef2c20091d2aed8/users/7771d090cb4e415dbbb9e1a49af61fe0/roles/643a7995023242539fb3d098bde334df HTTP/1.1" 204 201 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:29 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:29 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:29 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:29 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:29 +0000] "GET /identity/v3/roles/admin HTTP/1.1" 404 335 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:30 +0000] "GET /identity/v3/roles?name=admin HTTP/1.1" 200 591 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:30 +0000] "GET /identity/v3/users/7771d090cb4e415dbbb9e1a49af61fe0 HTTP/1.1" 200 532 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:30 +0000] "GET /identity/v3/projects/e4e6e0cbd65f49478ef2c20091d2aed8 HTTP/1.1" 200 551 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:30 +0000] "GET /identity/v3/role_assignments?role.id=07bb564693634c6cac8f71cbf668a9ca&scope.project.id=e4e6e0cbd65f49478ef2c20091d2aed8&user.id=7771d090cb4e415dbbb9e1a49af61fe0 HTTP/1.1" 200 860 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:30 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:30 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:30 +0000] "GET /identity/v3/roles/anotherrole HTTP/1.1" 404 341 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:30 +0000] "GET /identity/v3/roles?name=anotherrole HTTP/1.1" 200 586 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:30 +0000] "GET /identity/v3/users/7771d090cb4e415dbbb9e1a49af61fe0 HTTP/1.1" 200 532 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:31 +0000] "GET /identity/v3/projects/e4e6e0cbd65f49478ef2c20091d2aed8 HTTP/1.1" 200 551 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:31 +0000] "GET /identity/v3/role_assignments?role.id=643a7995023242539fb3d098bde334df&scope.project.id=e4e6e0cbd65f49478ef2c20091d2aed8&user.id=7771d090cb4e415dbbb9e1a49af61fe0 HTTP/1.1" 200 860 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:31 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:31 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:31 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:31 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:31 +0000] "GET /identity/v3/users/9d9ffc233ce7401995ae97d29a95fd50 HTTP/1.1" 200 546 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:31 +0000] "GET /identity/v3/projects/e4e6e0cbd65f49478ef2c20091d2aed8 HTTP/1.1" 200 551 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:32 +0000] "PUT /identity/v3/projects/e4e6e0cbd65f49478ef2c20091d2aed8/users/9d9ffc233ce7401995ae97d29a95fd50/roles/8c3c4f33d7c84b8990b26e45b6002e32 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:32 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:32 +0000] "POST /identity/v3/users HTTP/1.1" 201 551 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:32 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:32 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:32 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:32 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:33 +0000] "GET /identity/v3/users/9d9ffc233ce7401995ae97d29a95fd50 HTTP/1.1" 200 546 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:33 +0000] "GET /identity/v3/projects/e4e6e0cbd65f49478ef2c20091d2aed8 HTTP/1.1" 200 551 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:33 +0000] "GET /identity/v3/role_assignments?role.id=8c3c4f33d7c84b8990b26e45b6002e32&scope.project.id=e4e6e0cbd65f49478ef2c20091d2aed8&user.id=9d9ffc233ce7401995ae97d29a95fd50 HTTP/1.1" 200 860 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:33 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:33 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:33 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:33 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:33 +0000] "GET /identity/v3/users/43f6a204f7ae4b709f54c1e6c5ac2ee6 HTTP/1.1" 200 546 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:34 +0000] "GET /identity/v3/projects/e4e6e0cbd65f49478ef2c20091d2aed8 HTTP/1.1" 200 551 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:34 +0000] "PUT /identity/v3/projects/e4e6e0cbd65f49478ef2c20091d2aed8/users/43f6a204f7ae4b709f54c1e6c5ac2ee6/roles/90c5a9a838ac463fa4f097addc313426 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:34 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:34 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:34 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:34 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:34 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:34 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:35 +0000] "GET /identity/v3/users/43f6a204f7ae4b709f54c1e6c5ac2ee6 HTTP/1.1" 200 546 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:35 +0000] "GET /identity/v3/projects/e4e6e0cbd65f49478ef2c20091d2aed8 HTTP/1.1" 200 551 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:35 +0000] "GET /identity/v3/role_assignments?role.id=90c5a9a838ac463fa4f097addc313426&scope.project.id=e4e6e0cbd65f49478ef2c20091d2aed8&user.id=43f6a204f7ae4b709f54c1e6c5ac2ee6 HTTP/1.1" 200 860 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:35 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:35 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:35 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:35 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:35 +0000] "GET /identity/v3/users/cf9c0ae04f5d443d9e34176cea93a9b7 HTTP/1.1" 200 542 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:35 +0000] "GET /identity/v3/role_assignments?role.id=8c3c4f33d7c84b8990b26e45b6002e32&user.id=cf9c0ae04f5d443d9e34176cea93a9b7&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:36 +0000] "GET /identity/v3/domains/default HTTP/1.1" 200 448 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:36 +0000] "POST /identity/v3/users HTTP/1.1" 201 547 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:36 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:36 +0000] "GET /identity/v3/roles/member HTTP/1.1" 404 336 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:36 +0000] "GET /identity/v3/roles?name=member HTTP/1.1" 200 593 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:36 +0000] "GET /identity/v3/users/cf9c0ae04f5d443d9e34176cea93a9b7 HTTP/1.1" 200 542 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:36 +0000] "PUT /identity/v3/system/users/cf9c0ae04f5d443d9e34176cea93a9b7/roles/8c3c4f33d7c84b8990b26e45b6002e32 HTTP/1.1" 204 201 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:37 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 1297 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:37 +0000] "GET /identity/v3/roles/reader HTTP/1.1" 404 336 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:37 +0000] "GET /identity/v3/roles?name=reader HTTP/1.1" 200 593 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:37 +0000] "GET /identity/v3/users/1395edde3c2243c5b0bc07b632faa6b2 HTTP/1.1" 200 542 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:40:37 +0000] "GET /identity/v3/role_assignments?role.id=90c5a9a838ac463fa4f097addc313426&user.id=1395edde3c2243c5b0bc07b632faa6b2&scope.system=all HTTP/1.1" 200 475 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
